row_id,UE_ID,time_s,network_type,distance_km,SNR_dB,SINR_dB,RSSI_dBm,BER,Throughput_Mbps,Latency_ms,Packet_Loss_pct,Doppler_Hz,Propagation_Delay_ms,Rain_Rate_mmhr,Rain_Fade_dB,Link_Quality_Index,Spectral_Efficiency_bps_hz
13,UE_013,1.0,5G_NR,0.686,17.49811433365197,13.877541393331636,-69.47707286057614,3.7013197383957514e-06,287.118103925558,1.002780576697721,3.080111823385381,80.6570509928618,0.002288249693059323,0.0,0.0,57.38376961579006,3.6
13,UE_013,1.01,5G_NR,0.686,7.706135065744107,3.8536500024592177,-79.269052128484,0.013764686975029196,123.34961855966506,1.288395815418074,3.1280165178071586,80.88897224336107,0.002288249693059323,0.0,0.0,32.28811261779268,1.6
13,UE_013,1.02,5G_NR,0.686,17.956566939101805,13.984462652067272,-69.01862025512631,2.8688688641269765e-06,278.48161616612725,1.0717025017660797,2.874292101811242,81.12320150395169,0.002288249693059323,0.0,0.0,57.805437553809746,3.6
13,UE_013,1.03,5G_NR,0.686,23.410312786158528,19.386365354331367,-63.564874408069585,1.8485174470712115e-07,344.04257068223166,1.0227537911551159,1.1489093518769222,80.39332050984643,0.002288249693059323,0.0,0.0,72.60423137192072,4.199999999999999
13,UE_013,1.04,5G_NR,0.686,16.901507260911387,12.914226345274349,-70.07367993331673,2.8580654901080493e-05,278.70137715914916,1.0176521649831713,5.696271940718805,80.2754606541959,0.002288249693059323,0.0,0.0,53.01336190764677,3.6
13,UE_013,1.05,5G_NR,0.686,16.489020928452135,12.537046178081034,-70.48616626577598,5.697464384375033e-05,271.3015489092733,1.1448162444192806,7.207421779366778,80.39803239133045,0.002288249693059323,0.0,0.0,50.9370491106775,3.6
13,UE_013,1.06,5G_NR,0.686,13.194997248477648,9.155277443356633,-73.78018994575046,0.0038545259553578303,182.49680093864131,1.0938152916243817,4.892010843514552,80.50144470942357,0.002288249693059323,0.0,0.0,44.21918547575566,2.4
13,UE_013,1.07,5G_NR,0.686,16.379973147869435,12.355212109555731,-70.59521404635868,7.790154609881975e-05,269.142620820055,1.0972320374946227,8.061407958967152,80.38191244332133,0.002288249693059323,0.0,0.0,49.84197430466396,3.6
13,UE_013,1.08,5G_NR,0.686,10.28118054103058,6.285373704081097,-76.69400665319753,0.0017728988769903009,130.0099379469845,1.0240836727475031,0.634236883420634,81.19897522357228,0.002288249693059323,0.0,0.0,40.237756597637265,1.6
13,UE_013,1.09,5G_NR,0.686,3.777473450185113,-0.365271415269171,-83.197713744043,0.08755368816359649,66.9409906438687,1.0040202304051584,1.8822317494000291,80.4202208527971,0.002288249693059323,0.0,0.0,22.67514764977705,0.8
13,UE_013,1.1,5G_NR,0.686,14.23796796368812,10.10240955181484,-72.73721923053999,0.001578799899840078,195.49947131897773,1.0172707763105373,2.662727668635235,80.83262852644268,0.002288249693059323,0.0,0.0,48.258978128060676,2.4
13,UE_013,1.11,5G_NR,0.686,21.1336843671843,17.050630323566395,-65.84150282704381,4.115091453474497e-05,328.17708559370124,1.0307891326094605,5.227011224248993,80.78655434738506,0.002288249693059323,0.0,0.0,63.70631739072924,4.199999999999999
13,UE_013,1.12,5G_NR,0.686,4.791943709247505,0.9205573707361248,-82.18324348498061,0.05793736965571477,64.90443313045807,1.0069124374891287,0.8074560589084165,80.74820247695523,0.002288249693059323,0.0,0.0,26.695801382659003,0.8
13,UE_013,1.1300000000000001,5G_NR,0.686,19.15027954156399,15.248660999149653,-67.82490765266412,8.509814425370194e-08,286.5836389137929,1.0410068414506726,1.2579859048692728,80.19237875426248,0.002288249693059323,0.0,0.0,62.17816306922218,3.6
13,UE_013,1.1400000000000001,5G_NR,0.686,16.05631471512821,12.151925122959302,-70.9188724790999,0.00010894553940137217,269.0030608774489,1.1802625231756896,9.124660382321363,80.7976110235837,0.002288249693059323,0.0,0.0,48.53631752065723,3.6
13,UE_013,1.1500000000000001,5G_NR,0.686,3.4512966519178576,-0.26219146230781104,-83.52389054231026,0.0850064879878274,65.90495742055751,1.022454630913118,1.7594284519960817,80.08196750587373,0.002288249693059323,0.0,0.0,23.02495000523341,0.8
13,UE_013,1.16,5G_NR,0.686,17.02540510069143,13.404754061316407,-69.94978209353668,1.0654220929670988e-05,293.8396717632385,1.0302274989273796,4.173727837111953,80.16578957383139,0.002288249693059323,0.0,0.0,55.38158927545705,3.6
13,UE_013,1.17,5G_NR,0.686,20.024174187604444,16.397142790102194,-66.95101300662367,0.00012102474953555474,336.3602243680056,1.2296373459409686,7.856641111652637,79.59619824304662,0.002288249693059323,0.0,0.0,60.100376141516016,4.199999999999999
13,UE_013,1.18,5G_NR,0.686,4.908872270525222,1.3864265784621954,-82.06631492370289,0.04856176781081914,69.73117409704439,1.0138567244557468,0.5931618061161957,79.68152257701233,0.002288249693059323,0.0,0.0,28.021195091568345,0.8
13,UE_013,1.19,5G_NR,0.686,8.814115646925316,5.236676914210346,-78.1610715473028,0.004878345917872522,140.95581053250842,1.0263675913096206,1.2679487546824828,79.71135409963067,0.002288249693059323,0.0,0.0,37.140730719514,1.6
13,UE_013,1.2,5G_NR,0.686,10.837231051849727,7.260750061258254,-76.13795614237839,0.0005521418801835275,139.9955894653081,1.062970790851412,0.3320243840149056,79.94266573525137,0.002288249693059323,0.0,0.0,42.90285686513446,1.6
13,UE_013,1.21,5G_NR,0.686,19.480061778941035,15.91492137591489,-67.49512541528708,8.59164518689341e-09,304.27006752534936,1.0972189338748128,0.8104710095130769,79.98888025753689,0.002288249693059323,0.0,0.0,64.17945018265242,3.6
13,UE_013,1.22,5G_NR,0.686,-14.558638556182217,-18.1977212923019,-101.53382575041033,0.4309201848198989,0.0006602308078814225,2.8609784275416232,99.96419893030746,80.38945148244301,0.002288249693059323,0.0,0.0,0.0,0.021683759951875325
13,UE_013,1.23,5G_NR,0.686,20.700994067204093,17.19855071998737,-66.27419312702402,3.1532459004520104e-05,344.1621894830088,1.1901303773578187,4.759519311083369,80.02271802280559,0.002288249693059323,0.0,0.0,64.4267373166559,4.199999999999999
13,UE_013,1.24,5G_NR,0.686,18.485055896291655,15.196583507203066,-68.49013129793646,1.0039129783893564e-07,298.83596605031175,1.047562353616408,1.3018495168961768,80.29349741263673,0.002288249693059323,0.0,0.0,62.015071630335534,3.6
13,UE_013,1.25,5G_NR,0.686,16.86593643169323,13.488609461444309,-70.10925076253488,8.902865767637635e-06,296.5502554811071,1.0047095544924156,3.955780094837668,80.67822358343423,0.002288249693059323,0.0,0.0,55.75468858248252,3.6
13,UE_013,1.26,5G_NR,0.686,22.922236645792864,19.501738284531555,-64.05295054843525,1.3074458543895653e-07,350.9709293216657,1.0391877847978876,1.0647592689243324,80.70664788226614,0.002288249693059323,0.0,0.0,72.95577625963563,4.199999999999999
13,UE_013,1.27,5G_NR,0.686,12.824359420103136,9.207632752438336,-74.15082777412498,0.0036854885701499114,197.92972627898345,1.023726574566246,4.732148532027467,81.47085113776346,0.002288249693059323,0.0,0.0,44.46997048207523,2.4
13,UE_013,1.28,5G_NR,0.686,14.386055799101584,10.657345229478413,-72.58913139512653,0.0008559017421618286,201.78803673813562,1.0670618338833924,1.8545871667726237,81.34123864817626,0.002288249693059323,0.0,0.0,50.25242269861657,2.4
13,UE_013,1.29,5G_NR,0.686,22.476832568476027,18.41762714177657,-64.49835462575209,2.446928539856359e-06,347.9658385702199,1.1116651918508869,2.1689984365412482,82.00108497336083,0.002288249693059323,0.0,0.0,69.41731902703549,4.199999999999999
13,UE_013,1.3,5G_NR,0.686,0.03497619249149864,-4.223631254774208,-86.94021100173661,0.19225190898241545,30.237768924032014,1.2798501481821276,20.07729496844227,81.67777647648975,0.002288249693059323,0.0,0.0,0.0,0.46270810193312745
13,UE_013,1.31,5G_NR,0.686,19.225036978851506,14.925702735373807,-67.7501502153766,2.3009149282807662e-07,297.4325329441648,1.249461755563933,1.5555043376728703,80.20988399570636,0.002288249693059323,0.0,0.0,61.14762858517987,3.6
13,UE_013,1.32,5G_NR,0.686,0.3001072197818502,-4.000271584911116,-86.67507997444626,0.1861212926222217,33.15485328188835,1.0313454774842032,17.793855423055998,79.9980703659265,0.002288249693059323,0.0,0.0,1.6539294704302119,0.4834492644349592
13,UE_013,1.33,5G_NR,0.686,21.278708912964532,16.9409523977365,-65.69647828126358,4.9857702724381154e-05,338.84527237058813,1.0519079653484658,5.601312755634293,80.77439785771291,0.002288249693059323,0.0,0.0,63.15139642761552,4.199999999999999
13,UE_013,1.34,5G_NR,0.686,12.151168992919864,7.830060491672902,-74.82401820130825,0.0002474351921944743,134.91404047695352,1.0625951429546312,0.2274015252037025,79.74536682155278,0.002288249693059323,0.0,0.0,44.40460008527948,1.6
13,UE_013,1.35,5G_NR,0.686,8.38288061825071,3.9323762512403375,-78.5923065759774,0.013074389658817786,134.96737977831248,1.1145853778811246,2.9728336626673326,79.83120229402515,0.002288249693059323,0.0,0.0,32.60131538110035,1.6
13,UE_013,1.36,5G_NR,0.686,3.821020922379873,-0.6578129546527433,-83.15416627184824,0.09491783767055201,71.00763961413205,1.0290788347885063,2.2783255691363666,80.99066170714943,0.002288249693059323,0.0,0.0,21.64672343651587,0.8
13,UE_013,1.37,5G_NR,0.686,18.05387839217562,13.8424182619115,-68.9213088020525,4.019176917145162e-06,309.41824159227247,1.0082601147852224,3.1507857255031144,80.55481968240562,0.002288249693059323,0.0,0.0,57.24295636065141,3.6
13,UE_013,1.3800000000000001,5G_NR,0.686,16.462851433130723,12.054489205684973,-70.51233576109739,0.00012728536672967304,289.4039706853906,1.1115532559070156,9.67778216965136,80.39712122118013,0.002288249693059323,0.0,0.0,47.87788638697392,3.6
13,UE_013,1.3900000000000001,5G_NR,0.686,11.361020685751896,6.927273735048831,-75.61416650847622,0.0008458022275769561,141.80364412865316,1.0075318150211343,0.4143452941754726,80.61442646308956,0.002288249693059323,0.0,0.0,42.007425366990475,1.6
13,UE_013,1.4000000000000001,5G_NR,0.686,14.632157545037458,10.284087420278116,-72.34302964919065,0.0013022711436588663,207.92465889677635,1.0597652041460417,2.366174421286672,80.8976436382191,0.002288249693059323,0.0,0.0,48.935587734730284,2.4
13,UE_013,1.41,5G_NR,0.686,6.479658183052479,2.0332348756439558,-80.49552901117563,0.03695139259911476,111.39593215214411,1.1090431900592115,9.802350526659282,80.782905704807,0.002288249693059323,0.0,0.0,22.73132429411543,1.3768839518055855
13,UE_013,1.42,5G_NR,0.686,12.93216352757888,8.581437169588385,-74.04302366664923,0.006110587810739015,197.9098370074534,1.1055503840348757,7.0119877969012,81.27066370999425,0.002288249693059323,0.0,0.0,41.194602076295055,2.4
13,UE_013,1.43,5G_NR,0.686,9.553339017189089,5.0987304093025845,-77.42184817703902,0.005485583824705275,140.97922466377182,1.0323537591278396,1.3883891107699635,81.60648467533962,0.002288249693059323,0.0,0.0,36.70553419017899,1.6
13,UE_013,1.44,5G_NR,0.686,9.076061443742873,4.801716785996904,-77.89912575048524,0.006983571749431771,144.17480596410945,1.0080877741069498,1.68727981036838,81.8032588512159,0.002288249693059323,0.0,0.0,35.73883210721597,1.6
13,UE_013,1.45,5G_NR,0.686,-1.954017352453178,-5.862045332016001,-88.92920454668129,0.23572154614730428,17.724482472932014,1.2937038833423742,42.82011134907728,82.46920736273665,0.002288249693059323,0.0,0.0,0.0,0.3326171915279837
13,UE_013,1.46,5G_NR,0.686,10.544473951094858,6.574179895180423,-76.43071324313325,0.0012867597359143338,144.71094981228632,1.0541928051047595,0.523740564213382,82.49197986747483,0.002288249693059323,0.0,0.0,41.04264431479102,1.6
13,UE_013,1.47,5G_NR,0.686,16.622593606486063,12.756377353608137,-70.35259358774205,3.841210347149859e-05,303.22872106670087,1.017669811316578,6.288630820585876,82.76123554473556,0.002288249693059323,0.0,0.0,52.17447026858094,3.6
13,UE_013,1.48,5G_NR,0.686,12.590875027277932,8.663643426481665,-74.38431216695018,0.005739283472348103,193.54975067277215,1.129942075269129,6.662957944080926,81.76920320374157,0.002288249693059323,0.0,0.0,41.66189010814346,2.4
13,UE_013,1.49,5G_NR,0.686,6.727406374145957,2.787672415255668,-80.24778082008216,0.025624464796528187,121.97196426533353,1.0918377606424974,6.166795094823887,82.28025893284405,0.002288249693059323,0.0,0.0,27.34408471702125,1.5360825882297477
13,UE_013,1.5,5G_NR,0.686,17.129787369661642,13.218725391000492,-69.84539982456647,1.5685429887141594e-05,287.1981002424342,1.046326695096086,4.698921239617384,81.55028517912666,0.002288249693059323,0.0,0.0,54.52262254778819,3.6
13,UE_013,1.51,5G_NR,0.686,12.984870668924472,9.144267935053897,-73.99031652530364,0.003890804685135653,187.6051918496894,1.286526385620341,4.9262733678548445,81.7469649120257,0.002288249693059323,0.0,0.0,44.165964811743606,2.4
13,UE_013,1.52,5G_NR,0.686,19.942997316141117,16.055955399333396,-67.032189878087,0.00020060168997825017,318.3879527002735,1.0378507543626843,9.669241354174309,81.2569466535586,0.002288249693059323,0.0,0.0,57.88795748270276,4.199999999999999
13,UE_013,1.53,5G_NR,0.686,18.802115726153914,15.098943119328766,-68.1730714680742,1.3615853777149046e-07,299.08946456774015,1.1614297813845829,1.388194974797024,81.30573774917137,0.002288249693059323,0.0,0.0,61.706211567224145,3.6
13,UE_013,1.54,5G_NR,0.686,19.78626340040597,16.034014818003502,-67.18892379382214,0.0002069671475876557,313.98676239000673,1.0547665223486187,9.797754252513007,80.76663915566655,0.002288249693059323,0.0,0.0,57.73672135562399,4.199999999999999
13,UE_013,1.55,5G_NR,0.686,9.88803262156459,6.088503559643926,-77.08715457266352,0.002181665916399479,129.9059877742984,1.0683136955851398,0.7225453343435817,80.7758868052028,0.002288249693059323,0.0,0.0,39.67934989835213,1.6
13,UE_013,1.56,5G_NR,0.686,17.29220759236466,13.541227534988302,-69.68297960186345,7.940564626108562e-06,282.332610390624,1.0587085149084081,3.8246372263105797,80.11614483552785,0.002288249693059323,0.0,0.0,55.984590917737826,3.6
13,UE_013,1.57,5G_NR,0.686,19.404667549350094,15.602690635483524,-67.57051964487802,2.6256505667542926e-08,294.40585750105845,1.040854261526622,0.9961478641005899,80.01996162204269,0.002288249693059323,0.0,0.0,63.259615690633375,3.6
13,UE_013,1.58,5G_NR,0.686,10.55283573306761,6.817881788093208,-76.4223514611605,0.0009664985845213931,134.39493570222888,1.0562050954765103,0.44555211411997037,80.06276895930118,0.002288249693059323,0.0,0.0,41.710540384643046,1.6
13,UE_013,1.59,5G_NR,0.686,8.453933650975983,4.915462992653088,-78.52125354325213,0.006378009961810225,131.40590366760222,1.0033545198486256,1.5659924511386265,80.65334522976623,0.002288249693059323,0.0,0.0,36.114163143278745,1.6
13,UE_013,1.6,5G_NR,0.686,19.880100650883662,16.13844828600288,-67.09508654334445,0.00017813402024947436,321.6697360241175,1.46957721518265,9.199435035565303,81.00544072050853,0.002288249693059323,0.0,0.0,58.44654443833323,4.199999999999999
13,UE_013,1.61,5G_NR,0.686,20.050263038787136,16.2903810289013,-66.92492415544098,0.00014232937322955033,318.82073948190805,1.0543710563336817,8.3876021440875,81.38151750183337,0.002288249693059323,0.0,0.0,59.435250964187624,4.199999999999999
13,UE_013,1.62,5G_NR,0.686,9.10345042841945,5.165544821495729,-77.87173676580866,0.005184755341359689,128.88617732549318,1.0176164666824077,1.3287069639393883,80.96883635204102,0.002288249693059323,0.0,0.0,36.91733183078478,1.6
13,UE_013,1.6300000000000001,5G_NR,0.686,21.560042116592967,17.73677677222102,-65.41514507763515,1.1092556773342779e-05,345.75806228806096,1.1000500582207244,3.372934458743927,81.05860151790667,0.002288249693059323,0.0,0.0,66.81224108649461,4.199999999999999
13,UE_013,1.6400000000000001,5G_NR,0.686,14.684627621486129,10.873299726045019,-72.29055957274198,0.0006609192844371364,204.43416516351095,1.0219445035601613,1.6099164670694905,81.00099459836812,0.002288249693059323,0.0,0.0,50.97581196481043,2.4
13,UE_013,1.6500000000000001,5G_NR,0.686,11.780245561286478,7.9543782480273855,-75.19494163294164,0.00020486625941654928,137.4663129063261,1.0056308202078708,0.2093525491667219,80.30480669976487,0.002288249693059323,0.0,0.0,44.72893120819342,1.6
13,UE_013,1.6600000000000001,5G_NR,0.686,16.496844965490254,12.483862687043102,-70.47834222873786,6.251411691713146e-05,286.90749448172437,1.1500698361387784,7.448175137350777,79.89735951907598,0.002288249693059323,0.0,0.0,50.62352536459467,3.6
13,UE_013,1.67,5G_NR,0.686,17.28980152797024,13.169223647209217,-69.68538566625787,1.734005383930004e-05,289.5463928074716,1.0150542614810576,4.848933544417066,79.62467735235361,0.002288249693059323,0.0,0.0,54.286358959710235,3.6
13,UE_013,1.68,5G_NR,0.686,15.034192303268483,10.775015676493211,-71.94099489095963,0.0007445421693869363,195.71323882762417,1.012954047003477,1.7170632189347532,79.76724495579853,0.002288249693059323,0.0,0.0,50.64974177703196,2.4
13,UE_013,1.69,5G_NR,0.686,13.415537326012071,9.041738134605332,-73.55964986821604,0.004241142864109443,186.43829717293116,1.0331361562939039,5.256456009735689,79.15996008081125,0.002288249693059323,0.0,0.0,43.662003329211565,2.4
13,UE_013,1.7,5G_NR,0.686,13.566553605218417,9.242770260370436,-73.4086335890097,0.0035752311155735315,188.66759260925514,1.2235163108458469,4.627656355701433,79.42951716272923,0.002288249693059323,0.0,0.0,44.636183384150016,2.4
13,UE_013,1.71,5G_NR,0.686,19.69818994424523,15.38549725878463,-67.27699724998288,5.461405217838316e-08,294.24386770879585,1.0655666975998568,1.1495668072612133,79.75420194778692,0.002288249693059323,0.0,0.0,62.60156804151568,3.6
13,UE_013,1.72,5G_NR,0.686,14.877404910439907,10.545870024159322,-72.0977822837882,0.0009736135816956163,196.92362529189862,1.176150597183327,1.9948107206814951,80.44851757121914,0.002288249693059323,0.0,0.0,49.86856701988717,2.4
13,UE_013,1.73,5G_NR,0.686,15.033715829166155,10.77306423980854,-71.94147136506196,0.0007462866188189581,192.94014409063743,1.0458847931710427,1.7192600691081261,80.60478012833023,0.002288249693059323,0.0,0.0,50.64321554769026,2.4
13,UE_013,1.74,5G_NR,0.686,8.37299710417308,4.007738088386689,-78.60219009005503,0.012436316918006073,128.5755160560081,1.1495225734303745,2.831289096572196,80.06905582883711,0.002288249693059323,0.0,0.0,32.895878398537576,1.6
13,UE_013,1.75,5G_NR,0.686,18.25862580206865,13.83674607296388,-68.71656139215946,4.072766516472023e-06,284.2640272629959,1.1470949971246178,3.1623453560564925,80.5925772467944,0.002288249693059323,0.0,0.0,57.220106165367326,3.6
13,UE_013,1.76,5G_NR,0.686,13.039845685151604,8.704569329626654,-73.93534150907651,0.005560705873312474,184.1781952328585,1.0090988720828329,6.495272063730768,80.93011616390096,0.002288249693059323,0.0,0.0,41.88996927626856,2.4
13,UE_013,1.77,5G_NR,0.686,22.109892035014184,17.99091195249096,-64.86529515921393,6.478126728892967e-06,339.6108784776703,1.0327202239422473,2.862313483992638,80.32866448672354,0.002288249693059323,0.0,0.0,67.83054476823293,4.199999999999999
