row_id,UE_ID,time_s,network_type,distance_km,SNR_dB,SINR_dB,RSSI_dBm,BER,Throughput_Mbps,Latency_ms,Packet_Loss_pct,Doppler_Hz,Propagation_Delay_ms,Rain_Rate_mmhr,Rain_Fade_dB,Link_Quality_Index,Spectral_Efficiency_bps_hz
3,UAV_003,1.41,UAV,0.4814,38.53247027178074,34.97404702275965,-54.42211700916775,6.18339073359463e-67,131.8960351645015,2.026841084633096,0.10619464619574333,-39.596817266969566,0.0016057775542839038,0.0,0.0,99.9203540153532,7.2
3,UAV_003,1.42,UAV,0.4814,44.17290069025021,40.499477534529845,-48.78168659069828,2.991979070590346e-232,134.04305474045233,2.072645343905023,0.002671631001634297,-39.683010766502484,0.0016057775542839038,0.0,0.0,99.99799627674878,7.2
3,UAV_003,1.43,UAV,0.4814,41.8204774302185,38.42279088469078,-51.134109850729985,5.334481637205107e-145,139.1651391382704,2.0866622483267,0.01066606242489084,-39.78158856397549,0.0016057775542839038,0.0,0.0,99.99200045318133,7.2
3,UAV_003,1.44,UAV,0.4814,42.97421993115455,39.54344225793507,-49.98036734979394,6.726067974206994e-187,142.5050451013527,2.0280255214293605,0.005053202407358651,-39.904067461099146,0.0016057775542839038,0.0,0.0,99.99621009819448,7.2
3,UAV_003,1.45,UAV,0.4814,43.58684998515346,40.06200783876486,-49.36773729579503,2.9419884601462983e-210,135.7949728850964,2.0094363297478317,0.0035762921982600408,-39.9516223755234,0.0016057775542839038,0.0,0.0,99.9973177808513,7.2
3,UAV_003,1.46,UAV,0.4814,44.34897683657431,40.819454464918,-48.60561044437418,8.493267865565979e-250,134.67506786266532,2.1465451913932263,0.002158419684958632,-39.89790859761791,0.0016057775542839038,0.0,0.0,99.99838118523628,7.2
3,UAV_003,1.47,UAV,0.4814,47.5337738586701,43.824955522458666,-45.420813422278385,0.0,139.6720032401312,2.004790602659459,0.00029104645914326994,-40.10234014903784,0.0016057775542839038,0.0,0.0,99.99978171515565,7.2
3,UAV_003,1.48,UAV,0.4814,46.26240887869478,42.608836738516935,-46.69217840225371,0.0,141.75281608798525,2.0204896091255624,0.0006547314338762429,-40.24738239561441,0.0016057775542839038,0.0,0.0,99.99950895142459,7.2
3,UAV_003,1.49,UAV,0.4814,40.04454683090769,36.76817220479633,-52.910040450040796,6.924951524691288e-100,147.4414557000964,2.0633820158437834,0.03213453646473272,-40.051602602099635,0.0016057775542839038,0.0,0.0,99.97589909765145,7.2
3,UAV_003,1.5,UAV,0.4814,44.96280777465268,41.38228800256687,-47.991779506295806,5.614384016342126e-284,143.3899831676988,2.0779439300250604,0.0014831389012215663,-40.184911889124464,0.0016057775542839038,0.0,0.0,99.99888764582408,7.2
3,UAV_003,1.51,UAV,0.4814,46.87522285527058,43.06882528424104,-46.07936442567791,0.0,139.4019695396962,2.07136602101655,0.0004818186630818881,-40.397476441136185,0.0016057775542839038,0.0,0.0,99.99963863600269,7.2
3,UAV_003,1.52,UAV,0.4814,45.91853574456354,42.320979760661466,-47.036051536384946,0.0,139.76697737344347,2.143355186146809,0.0007932420383959632,-40.11767541869331,0.0016057775542839038,0.0,0.0,99.9994050684712,7.2
3,UAV_003,1.53,UAV,0.4814,43.80494648378622,40.19403582368899,-49.14964079716227,1.1557101783655606e-216,134.05132093226754,2.134353219583154,0.0032749772468376537,-39.96997480959556,0.0016057775542839038,0.0,0.0,99.99754376706487,7.2
3,UAV_003,1.54,UAV,0.4814,45.57517323070673,41.80555849073053,-47.379414050241756,0.0,130.50995880203283,2.023288024559231,0.0011184950117094678,-39.80759168752386,0.0016057775542839038,0.0,0.0,99.99916112874122,7.2
3,UAV_003,1.55,UAV,0.4814,43.88003329806783,40.26073864197983,-49.07455398288066,5.646824371948855e-220,124.0735799602483,2.013012394756434,0.0031325388202078502,-39.69905025295055,0.0016057775542839038,0.0,0.0,99.99765059588485,7.2
3,UAV_003,1.56,UAV,0.4814,44.886616545418185,40.953475549838736,-48.0679707355303,1.5384085247504102e-257,122.5858811041834,2.0063088663699915,0.001973938492073339,-39.56552938445986,0.0016057775542839038,0.0,0.0,99.99851954613095,7.2
3,UAV_003,1.57,UAV,0.4814,42.98747659910339,39.03791551568026,-49.9671106818451,1.1725061445090877e-166,132.18787853363762,2.054394884028236,0.0070782008581589525,-39.66523564784131,0.0016057775542839038,0.0,0.0,99.99469134935639,7.2
3,UAV_003,1.58,UAV,0.4814,44.66894630143616,40.56884029293058,-48.28564097951233,6.041209863889981e-236,130.61383271796092,2.0286220049375943,0.002550905811515702,-39.65761065860129,0.0016057775542839038,0.0,0.0,99.99808682064136,7.2
3,UAV_003,1.59,UAV,0.4814,45.55531534419611,41.26393729914408,-47.39927193675238,2.034737062677779e-276,128.13066391308746,2.0491723457938718,0.001604897629705517,-39.78630341075588,0.0016057775542839038,0.0,0.0,99.99879632677772,7.2
3,UAV_003,1.6,UAV,0.4814,41.97036582689402,37.64839271995548,-50.98422145405447,9.530976580585778e-122,139.64806716988275,2.03636899122188,0.017872448441735567,-39.395436805076045,0.0016057775542839038,0.0,0.0,99.9865956636687,7.2
3,UAV_003,1.61,UAV,0.4814,43.06958573356896,38.77715855152167,-49.88500154737953,4.220453846297498e-157,136.10076495624077,2.048983047723837,0.008421974455455162,-39.48261611509695,0.0016057775542839038,0.0,0.0,99.99368351915841,7.2
3,UAV_003,1.62,UAV,0.4814,43.90804172171896,39.60667586112033,-49.04654555922953,1.3373777763177378e-189,139.4633963192928,2.0067548306211744,0.004844618653031553,-39.56410104226557,0.0016057775542839038,0.0,0.0,99.99636653601023,7.2
3,UAV_003,1.6300000000000001,UAV,0.4814,45.70364378918271,41.31917110357182,-47.250943491765774,6.401239258436624e-280,138.92739962326078,2.0432578431980577,0.0015468769329590472,-39.51473898015417,0.0016057775542839038,0.0,0.0,99.99883984230028,7.2
3,UAV_003,1.6400000000000001,UAV,0.4814,44.42877343051194,40.0438703001973,-48.52581385043655,2.1554886399374298e-209,132.85775720995176,2.0068969724404355,0.003619796548603892,-39.69558727320536,0.0016057775542839038,0.0,0.0,99.99728515258855,7.2
3,UAV_003,1.6500000000000001,UAV,0.4814,43.807874483064836,39.44960215230858,-49.14671279788365,5.822865167146427e-183,134.7311977752495,2.030598756707293,0.0053794115481945685,-40.088565570232916,0.0016057775542839038,0.0,0.0,99.99596544133885,7.2
3,UAV_003,1.6600000000000001,UAV,0.4814,43.11361707701363,38.692639827615665,-49.84097020393486,3.998161620235172e-154,133.7858045094939,2.0017780444286997,0.008910097916614337,-40.08899744719925,0.0016057775542839038,0.0,0.0,99.99331742656254,7.2
3,UAV_003,1.67,UAV,0.4814,42.715741511971444,38.16038004972762,-50.23884576897704,1.185920313330713e-136,128.09238154573143,2.02244882514032,0.012704892186465313,-40.165884526655724,0.0016057775542839038,0.0,0.0,99.99047133086015,7.2
3,UAV_003,1.68,UAV,0.4814,44.20930098242271,39.63970932676091,-48.74528629852578,5.003523637693795e-191,136.6796019215651,2.070170165595654,0.004739100158322939,-40.310976882554286,0.0016057775542839038,0.0,0.0,99.99644567488126,7.2
3,UAV_003,1.69,UAV,0.4814,41.68949198948834,37.20430884388817,-51.26509529146015,3.6351736842876826e-110,138.07492020443703,2.0061522611979345,0.02402883756991259,-40.16887937426028,0.0016057775542839038,0.0,0.0,99.98197837182256,7.2
3,UAV_003,1.7,UAV,0.4814,32.173719929072604,27.636828784104665,-60.780867351875884,3.4270022910912207e-14,110.68287093847849,2.0356241343485553,0.97395111696749,-40.26170018000081,0.0016057775542839038,0.0,0.0,93.36160862253604,5.6
3,UAV_003,1.71,UAV,0.4814,39.96194205007075,35.56995060665828,-52.992645230877734,2.0569885470165177e-76,152.27585243228597,2.0817011714320186,0.07140392612316303,-40.36292462210154,0.0016057775542839038,0.0,0.0,99.94644705540763,7.2
3,UAV_003,1.72,UAV,0.4814,40.775428048789,36.33024758357938,-52.179159232159485,1.501093108966219e-90,155.84880142551788,2.0745313114376662,0.04302460493988316,-40.284423630782925,0.0016057775542839038,0.0,0.0,99.96773154629508,7.2
3,UAV_003,1.73,UAV,0.4814,40.82606778113372,36.421933541263265,-52.128519499814765,1.989506185871314e-92,162.7200702070321,2.0169311217920534,0.040474562858919885,-40.30628749332155,0.0016057775542839038,0.0,0.0,99.9696440778558,7.2
3,UAV_003,1.74,UAV,0.4814,43.85209449119846,39.39832556121174,-49.10249278975003,7.602991111442242e-181,171.69178377772997,2.0056048734870333,0.005566472299498071,-40.19352340064997,0.0016057775542839038,0.0,0.0,99.99582514577537,7.2
3,UAV_003,1.75,UAV,0.4814,43.8755015174804,39.488377223534826,-49.079085763468086,1.4076487381150152e-184,165.11230912088524,2.1284271166185227,0.005242142641526253,-39.999483868095034,0.0016057775542839038,0.0,0.0,99.99606839301886,7.2
3,UAV_003,1.76,UAV,0.4814,42.672346620685516,38.30926969510096,-50.28224066026297,2.5115433590796216e-141,173.69070395810596,2.0190389736894163,0.011504512762065138,-39.707191776688106,0.0016057775542839038,0.0,0.0,99.99137161542845,7.2
3,UAV_003,1.77,UAV,0.4814,42.913838000258444,38.62463497682319,-50.040749280690044,9.018815140979966e-152,172.94859779625094,2.015514691208306,0.009323309531804273,-39.793165900257826,0.0016057775542839038,0.0,0.0,99.99300751785114,7.2
3,UAV_003,1.78,UAV,0.4814,40.579755530162494,36.26622115100361,-52.374831750785994,2.913199013557367e-89,182.5869576710181,2.0341626734322906,0.04489999512542321,-39.71903310118779,0.0016057775542839038,0.0,0.0,99.96632500365594,7.2
3,UAV_003,1.79,UAV,0.4814,44.44768887318698,39.967116003679,-48.506898407761504,8.994163584000084e-206,205.68559079547666,2.063275743522422,0.003809833368150296,-39.733319459917,0.0016057775542839038,0.0,0.0,99.99714262497389,7.2
3,UAV_003,1.8,UAV,0.4814,40.568459760907096,36.18294251359475,-52.38612752004139,1.2927680769541835e-87,225.17404048347822,2.107212838463307,0.04746208325792841,-39.7542088531724,0.0016057775542839038,0.0,0.0,99.96440343755656,7.2
3,UAV_003,1.81,UAV,0.4814,41.82456663426154,37.62897839203437,-51.13002064668695,3.2399611816511816e-121,242.7107147436763,2.1749101480132964,0.018105230798462962,-39.77668060162314,0.0016057775542839038,0.0,0.0,99.98642107690115,7.2
3,UAV_003,1.82,UAV,0.4814,39.559697858195584,35.32627899849881,-53.394889422752904,2.2190184785705066e-72,237.82439484698648,2.0591986891594067,0.0839880607766203,-39.76253102222829,0.0016057775542839038,0.0,0.0,99.93700895441754,7.2
3,UAV_003,1.83,UAV,0.4814,41.871217018126224,37.649522260307734,-51.083370262822264,8.874562508628305e-122,233.47237024445724,2.096612515960061,0.017858997475909896,-39.5157083155359,0.0016057775542839038,0.0,0.0,99.98660575189307,7.2
3,UAV_003,1.84,UAV,0.4814,41.96086089044645,37.80901189855635,-50.99372639050204,3.094304923882343e-126,233.47076561146793,2.0044999745535574,0.01605786932983884,-39.24414783902334,0.0016057775542839038,0.0,0.0,99.98795659800263,7.2
3,UAV_003,1.85,UAV,0.4814,36.36172384770707,32.511021593225315,-56.59286343324142,5.2623388398247524e-39,231.37871025859982,2.0395638400652736,0.5461407809065565,-39.064796051646965,0.0016057775542839038,0.0,0.0,99.59039441432009,7.2
3,UAV_003,1.86,UAV,0.4814,40.23663517008754,36.2017309387309,-52.71795211086095,5.529116222962335e-88,205.26765770836062,2.041867979912762,0.04687157599449709,-39.193461171804586,0.0016057775542839038,0.0,0.0,99.96484631800412,7.2
3,UAV_003,1.87,UAV,0.4814,40.881295877566025,36.85136574291261,-52.07329140338246,9.082278409132037e-102,195.3391707537178,2.0050498080701327,0.030401329251818248,-39.24990162371043,0.0016057775542839038,0.0,0.0,99.97719900306113,7.2
3,UAV_003,1.8800000000000001,UAV,0.4814,44.729781351540026,40.62002179859907,-48.22480592940846,1.0392541589328514e-238,179.99930202957705,2.125006530901201,0.002465336645200694,-39.378086069697616,0.0016057775542839038,0.0,0.0,99.9981509975161,7.2
3,UAV_003,1.8900000000000001,UAV,0.4814,41.55853646621638,37.57220216197132,-51.39605081473211,1.1247644686400286e-119,180.56423213596122,2.026029550845527,0.018803532039888722,-39.50176742258845,0.0016057775542839038,0.0,0.0,99.98589735097008,7.2
3,UAV_003,1.9000000000000001,UAV,0.4814,38.01858554688822,34.037198372123065,-54.93600173406027,2.01075918277113e-54,176.60388754337725,2.1173180660125985,0.1981290758975302,-39.408942875907925,0.0016057775542839038,0.0,0.0,99.85140319307685,7.2
3,UAV_003,1.9100000000000001,UAV,0.4814,39.75950820030825,35.60401826490755,-53.19507908064024,5.3851501008933005e-77,181.52021901099428,2.1033828392009877,0.06980161296199282,-39.350389749232214,0.0016057775542839038,0.0,0.0,99.9476487902785,7.2
3,UAV_003,1.92,UAV,0.4814,41.66631366660087,37.43523296331857,-51.28827361434762,4.8503301417197424e-116,171.58257508537253,2.0187884317436566,0.020600998542271633,-39.132976111462035,0.0016057775542839038,0.0,0.0,99.9845492510933,7.2
3,UAV_003,1.93,UAV,0.4814,42.24384083029844,37.93696516675351,-50.71074645065005,6.2280473177210254e-130,165.07199678493203,2.0430363172918264,0.014745087572536598,-39.12108472925341,0.0016057775542839038,0.0,0.0,99.9889411843206,7.2
3,UAV_003,1.94,UAV,0.4814,35.09039478379367,30.751988335381842,-57.86419249715482,8.762239495890516e-27,149.3135641032529,2.085662005439535,1.7431631531795313,-39.00008331865728,0.0016057775542839038,0.0,0.0,98.69262763511536,7.2
3,UAV_003,1.95,UAV,0.4814,41.40963483891179,36.91888694140359,-51.544952442036696,2.534438718620057e-103,136.73630102617219,2.116824866318968,0.02906357238875932,-39.52699210411768,0.0016057775542839038,0.0,0.0,99.97820232070843,7.2
3,UAV_003,1.96,UAV,0.4814,42.61179950248109,37.855899096215865,-50.3427877784674,1.408399979130303e-127,127.04563895152367,2.130205909864939,0.015563770980722176,-39.79287328585121,0.0016057775542839038,0.0,0.0,99.98832717176445,7.2
3,UAV_003,1.97,UAV,0.4814,39.386726450685295,34.67258242389229,-53.56786083026319,1.3013619126042414e-62,131.79107507293153,2.105140436214308,0.12980245753059014,-40.041915790235066,0.0016057775542839038,0.0,0.0,99.90264815685205,7.2
3,UAV_003,1.98,UAV,0.4814,32.84940316368819,28.087963874279257,-60.1051841172603,1.6396797698919346e-15,117.96968978116548,2.0510435324162493,9.48445758519096,-40.17011439223939,0.0016057775542839038,0.0,0.0,88.1065664968049,7.2
3,UAV_003,1.99,UAV,0.4814,42.303934851395894,37.393893760697964,-50.65065242955259,5.760869348590584e-115,130.31079049185584,2.0054575990876695,0.021176525056279302,-40.346033150098116,0.0016057775542839038,0.0,0.0,99.98411760620779,7.2
3,UAV_003,2.0,UAV,0.4814,42.14293751185626,37.043351682216354,-50.81164976909223,2.983892402435048e-106,121.87243262316659,2.0258475019060245,0.026749940016667383,-40.01730072857622,0.0016057775542839038,0.0,0.0,99.9799375449875,7.2
3,UAV_003,2.0100000000000002,UAV,0.4814,29.16280453889332,24.11069792741108,-63.79178274205517,1.9813056486402164e-07,94.0955288551855,2.1522549362536694,9.355140962560734,-39.63813837291192,0.0016057775542839038,0.0,0.0,78.26038909660716,5.6
3,UAV_003,2.02,UAV,0.4814,41.36896507604201,36.2094675682272,-51.58562220490648,3.893163001377961e-88,134.44804834169628,2.0073942289733147,0.04663055880110517,-39.59961539269398,0.0016057775542839038,0.0,0.0,99.96502708089918,7.2
3,UAV_003,2.0300000000000002,UAV,0.4814,41.605506105890676,36.386984909359875,-51.34908117505781,1.045047027131955e-91,143.8193064751694,2.087692752118235,0.04142825957069565,-39.499090047181134,0.0016057775542839038,0.0,0.0,99.96892880532198,7.2
3,UAV_003,2.04,UAV,0.4814,38.43754553756858,33.33618787941644,-54.517041743379906,1.13795489648407e-46,134.42750255277704,2.027116297219634,0.31579061981466133,-39.83267545660825,0.0016057775542839038,0.0,0.0,99.763157035139,7.2
3,UAV_003,2.05,UAV,0.4814,37.89590457166189,32.774565922420585,-55.0586827092866,2.6831422389932627e-41,140.57603645281404,2.0626292899571594,0.458546146091333,-39.848558316724,0.0016057775542839038,0.0,0.0,99.6560903904315,7.2
3,UAV_003,2.06,UAV,0.4814,40.959171888759435,35.95927660099772,-51.99541539218905,2.41295928204202e-83,131.7806375116091,2.020411256537551,0.05508984713717149,-39.70691944647686,0.0016057775542839038,0.0,0.0,99.95868261464712,7.2
3,UAV_003,2.07,UAV,0.4814,35.67542298947568,30.657330694784207,-57.27916429147281,2.959332255602263e-26,135.7425500934657,2.041658668002416,1.8546048041465555,-39.4289198240296,0.0016057775542839038,0.0,0.0,98.60904639689008,7.2
3,UAV_003,2.08,UAV,0.4814,41.267102005210646,36.42942108772934,-51.68748527573784,1.3920409815336984e-92,136.9150477491534,2.058317369538062,0.040273110657887023,-39.433180412893584,0.0016057775542839038,0.0,0.0,99.96979516700658,7.2
3,UAV_003,2.09,UAV,0.4814,42.40443445420414,37.672679425122276,-50.550152826744345,2.0465513949866307e-122,132.01607669177812,2.0998772930513225,0.017585453727429916,-38.98505667632242,0.0016057775542839038,0.0,0.0,99.98681090970443,7.2
3,UAV_003,2.1,UAV,0.4814,40.56103948764304,36.04638130121425,-52.393547793305444,5.562472798443592e-85,132.97316426842295,2.2132718702299945,0.05198351850311142,-39.0154990669582,0.0016057775542839038,0.0,0.0,99.96101236112267,7.2
3,UAV_003,2.11,UAV,0.4814,42.08466603238233,37.618476433703684,-50.86992124856616,6.266270101654376e-121,138.43050286135627,2.1302731870516087,0.018232412639899758,-39.066734159217134,0.0016057775542839038,0.0,0.0,99.98632569052008,7.2
3,UAV_003,2.12,UAV,0.4814,43.350896409179676,38.93269492267211,-49.60369087176881,9.870383683617355e-163,134.16634835347557,2.046351154116834,0.007592505770109953,-39.40497177204763,0.0016057775542839038,0.0,0.0,99.99430562067242,7.2
3,UAV_003,2.13,UAV,0.4814,41.68172758064898,37.25274703795967,-51.272859700299506,2.2591928163672473e-111,137.7780750180345,2.0554199350550113,0.023265467521559658,-39.43892443746399,0.0016057775542839038,0.0,0.0,99.98255089935883,7.2
3,UAV_003,2.14,UAV,0.4814,42.098610742269166,37.743479310696756,-50.85597653867932,2.197531045917545e-124,139.6141183707741,2.0115954350424743,0.016774841787152668,-39.74815508375759,0.0016057775542839038,0.0,0.0,99.98741886865963,7.2
3,UAV_003,2.15,UAV,0.4814,44.44951863763651,39.886098940526196,-48.50506864331198,5.090222472065482e-202,146.14232171486128,2.1717117896965683,0.004021257697993149,-39.67607484711701,0.0016057775542839038,0.0,0.0,99.9969840567265,7.2
3,UAV_003,2.16,UAV,0.4814,42.63823593574987,38.18032960757676,-50.31635134519862,2.8643059205809083e-137,144.5515605762502,2.2200337518026565,0.012537060578724873,-40.15348974206382,0.0016057775542839038,0.0,0.0,99.99059720456596,7.2
3,UAV_003,2.17,UAV,0.4814,43.804882366558374,39.36246256909682,-49.149704914390114,2.2184820863567847e-179,145.53262112028858,2.0787170510914392,0.005701155242295516,-39.996235910699234,0.0016057775542839038,0.0,0.0,99.99572413356827,7.2
3,UAV_003,2.18,UAV,0.4814,41.967035071623144,37.57851576180364,-50.987552209325344,7.598800835287234e-120,136.67401575046776,2.0224604118104192,0.01872456784104799,-39.6153470685496,0.0016057775542839038,0.0,0.0,99.98595657411921,7.2
3,UAV_003,2.19,UAV,0.4814,43.19338288796967,38.76036811658212,-49.76120439297882,1.6644937316204826e-156,143.90293982825213,2.0819740353514513,0.00851676838994438,-39.95192194228538,0.0016057775542839038,0.0,0.0,99.99361242370755,7.2
3,UAV_003,2.2,UAV,0.4814,43.38296671762005,39.01271964657309,-49.57162056332844,1.0416092612602948e-165,141.34723489777525,2.0665555016142276,0.007198090672080571,-40.039917397871314,0.0016057775542839038,0.0,0.0,99.99460143199595,7.2
3,UAV_003,2.21,UAV,0.4814,42.02349285847604,37.57359795343083,-50.93109442247245,1.0314063596512542e-119,152.01244594298234,2.0297097472550476,0.018786046257399106,-39.54851584979308,0.0016057775542839038,0.0,0.0,99.98591046530694,7.2
