row_id,UE_ID,time_s,network_type,distance_km,SNR_dB,SINR_dB,RSSI_dBm,BER,Throughput_Mbps,Latency_ms,Packet_Loss_pct,Doppler_Hz,Propagation_Delay_ms,Rain_Rate_mmhr,Rain_Fade_dB,Link_Quality_Index,Spectral_Efficiency_bps_hz
12,UE_012,5.54,HAPS,68.5,15.050142250425552,11.982449651614644,-81.15383239660594,0.00014250348355652917,71.44194948228771,2.3084296213275963,0.7750701634892883,9.228867379488355,0.22849140521073416,0.0,0.0,54.37482150641964,2.4
12,UE_012,5.55,HAPS,68.5,14.738180879520357,11.515388502828213,-81.46579376751113,0.00028439434680654983,71.24024481128791,2.361717864992195,1.0552155398778977,9.25168188148264,0.22849140521073416,0.0,0.0,52.99705960216211,2.4
12,UE_012,5.5600000000000005,HAPS,68.5,14.169570869500305,10.930929853013382,-82.03440377753118,0.0006156016450997149,70.88387247585396,2.238304330107832,1.5501771168694838,9.227927982618311,0.22849140521073416,0.0,0.0,51.16469179488134,2.4
12,UE_012,5.57,HAPS,68.5,14.625871512353143,11.430056123501469,-81.57810313467834,0.0003202973235175064,71.19626709369676,2.517838532281883,1.116295703198943,9.296846735247806,0.22849140521073416,0.0,0.0,52.73791853135447,2.4
12,UE_012,5.58,HAPS,68.5,14.282675767029886,11.108016269254538,-81.9212988800016,0.0004921411267723351,71.00644393907555,2.301760019369515,1.3799389735061802,9.308198220990375,0.22849140521073416,0.0,0.0,51.73508644300671,2.4
12,UE_012,5.59,HAPS,68.5,14.089404310396404,10.856516238076665,-82.11457033663508,0.0006746229646568646,70.82803000381192,2.2566902783484477,1.6277361058167807,9.28110900319967,0.22849140521073416,0.0,0.0,50.92048851582907,2.4
12,UE_012,5.6000000000000005,HAPS,68.5,13.015421898745132,9.761125711402837,-83.18855274828636,0.002223246802008268,69.60929171604438,2.229384119763869,3.320428172160581,9.369666759170672,0.22849140521073416,0.0,0.0,46.91249314938665,2.4
12,UE_012,5.61,HAPS,68.5,12.616503512286073,9.410713266558274,-83.58747113474541,0.0030824781734308413,69.00633547538986,2.33545137572944,4.157867395291863,9.36229947769328,0.22849140521073416,0.0,0.0,45.40838261992679,2.4
12,UE_012,5.62,HAPS,68.5,12.570065381401733,9.251615628795983,-83.63390926562975,0.0035478740623009243,68.68677612132451,2.3328554538485498,4.601699831493736,9.087917650201115,0.22849140521073416,0.0,0.0,44.67776419836965,2.4
12,UE_012,5.63,HAPS,68.5,13.575994608978007,10.393152222746062,-82.62798003805348,0.0011559224298960111,68.5382534074062,2.293789119907528,2.203893077601219,9.154728519392167,0.22849140521073416,0.0,0.0,49.32996074866424,2.4
12,UE_012,5.64,HAPS,68.5,14.678471508815534,11.40242632980373,-81.52550313821595,0.0003327123817879326,68.8040959095784,2.252109193648887,1.136812341757533,9.354846336675847,0.22849140521073416,0.0,0.0,52.65345656819118,2.4
12,UE_012,5.65,HAPS,68.5,14.747817045851747,11.394765781837297,-81.45615760117974,0.00033622551610412276,67.84128918941963,2.3505777948615743,1.1425664249750767,9.244349363168896,0.22849140521073416,0.0,0.0,52.62998963586193,2.4
12,UE_012,5.66,HAPS,68.5,15.530647936868093,12.266456335279468,-80.6733267101634,9.035155024808989e-05,93.91061942291283,2.4107327729482164,8.51097794666878,9.362788731419895,0.22849140521073416,0.0,0.0,49.28290737819709,3.6
12,UE_012,5.67,HAPS,68.5,15.603547731053695,12.453090082733793,-80.60042691597779,6.59297953855699e-05,95.97650039262834,2.257102179395607,7.590834516107504,9.646683264949424,0.22849140521073416,0.0,0.0,50.43959931975386,3.6
12,UE_012,5.68,HAPS,68.5,13.865350199702675,10.68015153443426,-82.33862444732881,0.0008333162864812587,68.1723474499314,2.2350140574709267,1.827114228654688,9.695888732713112,0.22849140521073416,0.0,0.0,50.330043164594635,2.4
12,UE_012,5.69,HAPS,68.5,14.215320194493273,11.143904232856912,-81.98865445253821,0.0004698242463571267,65.6162562025033,2.2987991854255414,1.347755015461035,9.545555521555265,0.22849140521073416,0.0,0.0,51.8489443205465,2.4
12,UE_012,5.7,HAPS,68.5,13.752435143946485,10.689061274748973,-82.451539503085,0.0008246264058356465,65.81984318199643,2.304177973856821,1.816490209106839,9.494087451377109,0.22849140521073416,0.0,0.0,50.360285530042304,2.4
12,UE_012,5.71,HAPS,68.5,13.641693806874656,10.665792703354832,-82.56228084015683,0.0008474784198058067,66.43541653164075,2.251417006193509,1.8443642278561847,9.334533002971057,0.22849140521073416,0.0,0.0,50.281208587494945,2.4
12,UE_012,5.72,HAPS,68.5,14.278010245018052,11.365529065415583,-81.92596440201343,0.00034992226608875424,66.74735009955657,2.2826665216711004,1.1647928591567775,9.196793980407373,0.22849140521073416,0.0,0.0,52.54022801917137,2.4
12,UE_012,5.73,HAPS,68.5,14.871208553056377,11.906428908866285,-81.33276609397511,0.00016023568069204377,68.38623330540665,2.3649478473408574,0.8150351177033324,9.07986102539423,0.22849140521073416,0.0,0.0,54.15479593388821,2.4
12,UE_012,5.74,HAPS,68.5,15.304134906500238,12.33583258248306,-80.89983974053125,8.048437829860026e-05,92.81556545422644,2.3087694630867976,8.15768309497143,9.0424760424074,0.22849140521073416,0.0,0.0,49.72131913497908,3.6
12,UE_012,5.75,HAPS,68.5,14.819227976289739,11.776432486252313,-81.38474667074175,0.0001949563405953018,69.57723737900697,2.5470521595795077,0.8881653227366374,9.084203394872178,0.22849140521073416,0.0,0.0,53.774957223578305,2.4
12,UE_012,5.76,HAPS,68.5,15.838057632124901,12.78773728768802,-80.36591701490659,3.625025684190526e-05,101.34013156925306,2.309551067637397,6.166544843284205,9.17064458143357,0.22849140521073416,0.0,0.0,52.3444345867569,3.6
12,UE_012,5.7700000000000005,HAPS,68.5,15.749177422224804,12.772953089922021,-80.45479722480668,3.7255678926447087e-05,101.27827203140302,2.4792329149697667,6.223822193145341,9.249024384811298,0.22849140521073416,0.0,0.0,52.26451607994605,3.6
12,UE_012,5.78,HAPS,68.5,16.129139892132443,13.068759499715156,-80.07483475489904,2.1183769109847916e-05,102.41914099318225,2.370318988508798,5.167462043349769,9.223785395800634,0.22849140521073416,0.0,0.0,53.79630221677556,3.6
12,UE_012,5.79,HAPS,68.5,14.855375797604282,11.814031806085977,-81.3485988494272,0.00018430910291805414,71.37621390929644,2.270825385807646,0.8663695704216126,9.401553430536165,0.22849140521073416,0.0,0.0,53.885302337398734,2.4
12,UE_012,5.8,HAPS,68.5,15.700163369063318,12.65721464172426,-80.50381127796817,4.601421378946473e-05,100.77516582161441,2.243046572759129,6.689661276282956,9.368832007460286,0.22849140521073416,0.0,0.0,51.625790647098434,3.6
12,UE_012,5.8100000000000005,HAPS,68.5,16.782526282608174,13.63959127390517,-79.42144836442331,6.388893409071183e-06,104.12215588375894,2.2501717234960807,3.5905964039269147,9.371954500353256,0.22849140521073416,0.0,0.0,56.406030881817735,3.6
12,UE_012,5.82,HAPS,68.5,16.605749056931955,13.394521594579992,-79.59822559009953,1.0887811834264606e-05,103.46281562284167,2.25823423050571,4.201096645516962,9.623657507865587,0.22849140521073416,0.0,0.0,55.33548150231226,3.6
12,UE_012,5.83,HAPS,68.5,17.31809509291324,14.288757908219328,-78.88587955411825,1.3431393291552249e-06,105.45228869686368,2.254959837847868,2.3589919473484495,9.797199926333338,0.22849140521073416,0.0,0.0,58.952650810036985,3.6
12,UE_012,5.84,HAPS,68.5,18.416854789054412,15.25120796751915,-77.78711985797707,8.44089123821628e-08,106.64365123404266,2.250237675713134,1.2558784869975355,9.716923847634291,0.22849140521073416,0.0,0.0,62.18611105354972,3.6
12,UE_012,5.8500000000000005,HAPS,68.5,17.520129221423304,14.380343858458534,-78.68384542560818,1.0580297034853979e-06,105.47206912160955,2.304348707369727,2.222372481087413,9.763342169111818,0.22849140521073416,0.0,0.0,59.28408028533078,3.6
12,UE_012,5.86,HAPS,68.5,17.232580490289237,14.01627385990746,-78.97139415674225,2.656341108560904e-06,104.95907022358698,2.3692075699715804,2.8156757189009505,9.821246590959502,0.22849140521073416,0.0,0.0,57.928927860592935,3.6
12,UE_012,5.87,HAPS,68.5,17.232270289742146,14.004982311226435,-78.97170435728934,2.7300825371784495e-06,104.93674436762092,2.271172902947211,2.8363478077584143,9.537878358427495,0.22849140521073416,0.0,0.0,57.88519492224727,3.6
12,UE_012,5.88,HAPS,68.5,17.472743775481973,14.188963634016378,-78.73123087154951,1.7324655813595205e-06,105.2814369516632,2.2337814196922716,2.5171880077192585,9.62447234224588,0.22849140521073416,0.0,0.0,58.5845180792515,3.6
12,UE_012,5.89,HAPS,68.5,16.926123708367115,13.63343151953956,-79.27785093866437,6.477374518403783e-06,104.10677399251222,2.3892537954149704,3.6048388958220254,9.504359331081334,0.22849140521073416,0.0,0.0,56.37994962698239,3.6
12,UE_012,5.9,HAPS,68.5,17.277425353456053,14.029086618074462,-78.92654929357543,2.574861255790287e-06,101.33023634202696,2.2692557365283816,2.792395839360052,9.551862898324247,0.22849140521073416,0.0,0.0,57.97841966566612,3.6
12,UE_012,5.91,HAPS,68.5,16.068083277341785,12.926980525109817,-80.1358913696897,2.789349576782812e-05,96.08789877064697,2.3610715684267958,5.650768387470894,9.498009641568165,0.22849140521073416,0.0,0.0,53.079375022171384,3.6
12,UE_012,5.92,HAPS,68.5,16.92318374611807,13.768640877675953,-79.28079090091342,4.7686841706877015e-06,95.107043424372,2.3979632559042474,3.3043823956548897,9.451443496152146,0.22849140521073416,0.0,0.0,56.943315397448714,3.6
12,UE_012,5.93,HAPS,68.5,16.43151430252378,13.226347140884307,-79.7724603445077,1.544359191890343e-05,94.06023629494142,2.3330099280567174,4.676219456855412,9.2953974172258,0.22849140521073416,0.0,0.0,54.558703259569214,3.6
12,UE_012,5.94,HAPS,68.5,16.817481894647415,13.634864461176088,-79.38649275238407,6.456693183177451e-06,97.03177697699995,2.272125239198891,3.601520823386796,9.356550408097423,0.22849140521073416,0.0,0.0,56.386020535400114,3.6
12,UE_012,5.95,HAPS,68.5,17.260816545741477,14.11788494935838,-78.94315810129001,2.0697802652142578e-06,97.90573251446565,2.6438393239269495,2.6361181621596113,9.433462867841433,0.22849140521073416,0.0,0.0,58.317623751776246,3.6
12,UE_012,5.96,HAPS,68.5,18.65604407542233,15.554679222698553,-77.54793057160916,3.096571116906767e-08,97.88352669745703,2.2622191261368063,1.0282147909539734,9.650872216579273,0.22849140521073416,0.0,0.0,63.1155369635309,3.6
12,UE_012,5.97,HAPS,68.5,18.7594071036566,15.67586667722956,-77.44456754337489,2.0349425325370517e-08,97.26337392233413,2.2309131000172377,0.9491682616841494,9.86222470451126,0.22849140521073416,0.0,0.0,63.47779049681079,3.6
12,UE_012,5.98,HAPS,68.5,18.268357979024614,15.076567880482916,-77.93561666800687,1.4587155761186654e-07,99.6883485906601,2.319155347133758,1.4087637473206394,9.874086924351575,0.22849140521073416,0.0,0.0,61.63484689071681,3.6
12,UE_012,5.99,HAPS,68.5,19.17629814207332,16.078423816313787,-77.02767650495817,0.00019425609392798192,108.5137594040485,2.243030654354173,9.539198806157117,9.878536128295082,0.22849140521073416,0.0,0.0,58.04166043616662,4.199999999999999
13,UE_013,0.0,HAPS,120.2,8.293841422163283,5.257469435140981,-87.9101332248682,0.00479142642701347,47.39965804018865,2.409676631745056,1.2507124162736494,9.336253704916379,0.40094404242817877,0.0,0.0,37.205639275647215,1.6
13,UE_013,0.01,HAPS,120.2,8.348728292142354,5.196409626269175,-87.85524635488913,0.005050067510785398,47.375040733500285,2.425649580638173,1.3019984718744058,9.438617400958135,0.40094404242817877,0.0,0.0,37.014525211767136,1.6
13,UE_013,0.02,HAPS,120.2,8.835012756955578,5.693963268071611,-87.36896189007591,0.003224454326579642,47.54981151617827,2.4998345956302197,0.9378926746285969,9.358414816829775,0.40094404242817877,0.0,0.0,38.53148866420758,1.6
13,UE_013,0.03,HAPS,120.2,8.900466389606592,5.758158299903819,-87.3035082574249,0.003032510886277816,47.56850209448753,2.403240518090072,0.8989539698176525,9.32490619721527,0.40094404242817877,0.0,0.0,38.72118027239631,1.6
13,UE_013,0.04,HAPS,120.2,9.736437658862684,6.658039331423228,-86.4675369881688,0.0011680287741138275,47.762205751077616,2.410890954530606,0.4954046852549687,9.346553071755896,0.40094404242817877,0.0,0.0,41.27354481461684,1.6
13,UE_013,0.05,HAPS,120.2,9.077727523800846,5.9305394748411295,-87.12624712323064,0.0025610586010310398,47.61497114352575,2.492629246136349,0.8021434509880077,9.306381803734642,0.40094404242817877,0.0,0.0,39.22474109886181,1.6
13,UE_013,0.06,HAPS,120.2,8.42727681092488,5.349526942899125,-87.7766978361066,0.004420644996425853,47.43497355516903,2.449960018776075,1.1771384267311782,9.241782573131918,0.40094404242817877,0.0,0.0,37.490963537199434,1.6
13,UE_013,0.07,HAPS,120.2,9.260511611259389,6.1082541648639666,-86.9434630357721,0.002137555252999706,47.65768257899765,2.440442816694101,0.7131612937548987,9.14386898967835,0.40094404242817877,0.0,0.0,39.735764441843735,1.6
13,UE_013,0.08,HAPS,120.2,10.651984968409622,7.514198450623852,-85.55198967862187,0.00039096207693843014,47.86533503552219,2.40162680834805,0.28055200932877417,9.018497128073706,0.40094404242817877,0.0,0.0,43.57508211956305,1.6
13,UE_013,0.09,HAPS,120.2,9.707663491292664,6.526435208993451,-86.49631115573882,0.0013586304914695012,46.956772494698996,2.483111353364135,0.5405876958375929,8.942193183074238,0.40094404242817877,0.0,0.0,40.91064725060543,1.6
13,UE_013,0.1,HAPS,120.2,9.30295302926072,6.155830682466639,-86.90102161777077,0.0020342094056268576,46.33397220120924,2.401921800295307,0.6910502959153025,9.044174081162515,0.40094404242817877,0.0,0.0,39.87128898423012,1.6
13,UE_013,0.11,HAPS,120.2,9.86161361470991,6.791030480758918,-86.34236103232158,0.0009981950187614502,44.368349567823145,2.4646300083166284,0.45356319890110164,8.823649580053706,0.40094404242817877,0.0,0.0,41.63740380272147,1.6
13,UE_013,0.12,HAPS,120.2,9.680302406693613,6.446971912637772,-86.52367224033787,0.001485450631244491,45.24030722594808,2.4221604406314636,0.569830157449443,8.920005721017743,0.40094404242817877,0.0,0.0,40.69005716350734,1.6
13,UE_013,0.13,HAPS,120.2,10.508101362097449,7.395392035496479,-85.69587328493404,0.0004607103911271513,45.81099829005018,2.4084656263358193,0.3036064169834549,9.012364628984963,0.40094404242817877,0.0,0.0,43.2607752760036,1.6
13,UE_013,0.14,HAPS,120.2,10.030760211435364,6.9895771086404554,-86.17321443559612,0.0007828214456052433,46.419528555591924,2.4023491226133977,0.3975547567654376,9.143441059024656,0.40094404242817877,0.0,0.0,42.17577670402706,1.6
13,UE_013,0.15,HAPS,120.2,8.95347390469908,5.928217307432815,-87.2505007423324,0.0025670002005948834,45.8741370796662,2.5085080352302085,0.8033762361850718,9.362537843331955,0.40094404242817877,0.0,0.0,39.21801109144323,1.6
13,UE_013,0.16,HAPS,120.2,8.275150744300902,5.366491473686342,-87.92882390273058,0.004354775387688952,47.441253860180126,2.644938544822129,1.1640544579580605,9.56676480716464,0.40094404242817877,0.0,0.0,37.54318784074731,1.6
13,UE_013,0.17,HAPS,120.2,7.687971919733442,4.770314799099246,-88.51600272729804,0.007157969063221791,45.098303140882805,2.532304882284723,1.7223599676398162,9.61097486081684,0.40094404242817877,0.0,0.0,35.634017022018256,1.6
13,UE_013,0.18,HAPS,120.2,8.481510402863123,5.599310802552355,-87.72246424416836,0.0035245621229411535,44.591212566581405,2.4674426796666378,0.9983725028061934,9.647008416646061,0.40094404242817877,0.0,0.0,38.24949762927624,1.6
13,UE_013,0.19,HAPS,120.2,9.199270575029345,6.194219653915799,-87.00470407200214,0.0019537601465291436,44.80165477318012,2.4702880250584487,0.6737065228126518,9.613430085109611,0.40094404242817877,0.0,0.0,39.98026924268,1.6
13,UE_013,0.2,HAPS,120.2,9.645720644971803,6.789831429361023,-86.55825400205968,0.0009996301150258827,45.33108825627321,2.4228036230688734,0.453924261153015,9.36186536525812,0.40094404242817877,0.0,0.0,41.634135377537795,1.6
13,UE_013,0.21,HAPS,120.2,10.271889873616757,7.458608975843441,-85.93208477341473,0.000422396148132315,46.75713075558487,2.4321142339742274,0.2911133928873351,9.174947207895976,0.40094404242817877,0.0,0.0,43.428187394943095,1.6
13,UE_013,0.22,HAPS,120.2,10.393174330751194,7.668315470392908,-85.8108003162803,0.00031397078948022046,47.33217943620252,2.5475388076273093,0.25322753197078707,9.194269728735636,0.40094404242817877,0.0,0.0,43.980868027004185,1.6
13,UE_013,0.23,HAPS,120.2,11.164155049792171,8.459076551170515,-85.03981959723932,0.006695131733763253,66.55472162778791,2.425890525204421,7.562886628072355,9.229133336069644,0.40094404242817877,0.0,0.0,40.47552640687202,2.4
13,UE_013,0.24,HAPS,120.2,12.021911894883658,9.304596407704672,-84.18206275214783,0.0033873293762963397,68.79664265744942,2.576306490050337,4.449107420209132,9.156514807797004,0.40094404242817877,0.0,0.0,44.92466045410483,2.4
13,UE_013,0.25,HAPS,120.2,12.795275127957325,10.080519043579837,-83.40869951907416,0.0016150562001415749,70.05541365290307,2.417540566564058,2.7008143709679593,9.365403249597302,0.40094404242817877,0.0,0.0,48.17568683072362,2.4
13,UE_013,0.26,HAPS,120.2,12.190363523009395,9.597879773106419,-84.01361112402209,0.002596577496197828,69.3445610854437,2.506634594418852,3.6881096035504117,9.534346145892549,0.40094404242817877,0.0,0.0,46.22861723010325,2.4
13,UE_013,0.27,HAPS,120.2,12.483106228960665,9.88606190379687,-83.72086841807082,0.0019670048459482664,69.79449617378366,2.434446187112443,3.063199758633811,9.69364831579857,0.40094404242817877,0.0,0.0,47.41775494051682,2.4
13,UE_013,0.28,HAPS,120.2,12.282149614683547,9.595209167680999,-83.92182503234794,0.002603064945842558,69.34000394077206,2.4101504156376765,3.6944389711499035,9.656418099671898,0.40094404242817877,0.0,0.0,46.21719369084006,2.4
13,UE_013,0.29,HAPS,120.2,12.441916264355143,9.768254520430089,-83.76205838267634,0.002207957227834176,69.6202520505961,2.468878782036272,3.305205485283215,9.722021967772049,0.40094404242817877,0.0,0.0,46.94173218711282,2.4
13,UE_013,0.3,HAPS,120.2,11.409443783200373,8.793087512143632,-84.79453086383111,0.00518844102733899,67.5749242965324,2.498569224211489,6.145938477038326,9.67308641544621,0.40094404242817877,0.0,0.0,42.37326492258033,2.4
13,UE_013,0.31,HAPS,120.2,11.392587070301957,8.71986826045984,-84.81138757672953,0.005495006884480161,67.36780654137267,2.4980476334864354,6.4336020258712905,9.625742890913362,0.40094404242817877,0.0,0.0,41.97446913174613,2.4
13,UE_013,0.32,HAPS,120.2,10.937023024088376,8.24848240889314,-85.26695162294311,0.007793690436996728,65.80458218123454,2.4517231957624688,8.604746970507598,9.510081087620913,0.40094404242817877,0.0,0.0,39.16764579435215,2.4
13,UE_013,0.33,HAPS,120.2,11.351065900440815,8.759227438175223,-84.85290874659067,0.005328603569195238,67.48024120131745,2.495054111364563,6.277442775947982,9.427372616573555,0.40094404242817877,0.0,0.0,42.18998651347707,2.4
13,UE_013,0.34,HAPS,120.2,11.185885557637548,8.690568769205804,-85.01808908939394,0.005621331929468524,67.28242321358282,2.633261947291225,6.552189981134971,9.371229298620966,0.40094404242817877,0.0,0.0,41.81227943716328,2.4
