row_id,UE_ID,time_s,network_type,distance_km,SNR_dB,SINR_dB,RSSI_dBm,BER,Throughput_Mbps,Latency_ms,Packet_Loss_pct,Doppler_Hz,Propagation_Delay_ms,Rain_Rate_mmhr,Rain_Fade_dB,Link_Quality_Index,Spectral_Efficiency_bps_hz
15,UE_015,1.8900000000000001,LEO,1770.7,1.6142942100375564,-0.5890976962326214,-86.38149289747018,0.09317092761912882,184.6878407568428,7.951677615125591,2.1785320571833244,-1753.2921480638747,5.906419433673678,0.0,0.0,21.893356716530956,0.8
15,UE_015,1.9000000000000001,LEO,1770.7,5.122444557428111,2.834029126446262,-82.87334255007963,0.025008345455762554,338.17222003944977,7.915399265837167,5.990370276104746,-1752.4104928012516,5.906419433673678,0.0,0.0,27.592295109037096,1.5461904843597336
15,UE_015,1.9100000000000001,LEO,1770.7,2.6994894342197426,0.38486474285092687,-85.296297673288,0.06966572593416737,194.28334383292542,7.9073212750052395,1.1500460797133898,-1739.2484897973316,5.906419433673678,0.0,0.0,25.09962729734227,0.8
15,UE_015,1.92,LEO,1770.7,1.4221105459581196,-0.7368025740793095,-86.57367656154962,0.09693823721182543,183.9392297395347,7.9065941655971725,2.3985619403471734,-1723.03367808818,5.906419433673678,0.0,0.0,21.359072109541348,0.8
15,UE_015,1.93,LEO,1770.7,5.56160679941469,3.188123258726133,-82.43418030809305,0.02060716444547307,349.07884223380785,7.93509010592331,4.791130310930201,-1744.9432155568702,5.906419433673678,0.0,0.0,29.376960413617677,1.6
15,UE_015,1.94,LEO,1770.7,2.717096012380381,0.5490913140213856,-85.27869109512736,0.06596924335639555,185.14556931906858,7.915617676077995,1.032012710929125,-1740.893739279583,5.906419433673678,0.0,0.0,25.598718751856623,0.8
15,UE_015,1.95,LEO,1770.7,1.8301576984774073,-0.3117356779705111,-86.16562940903033,0.08622752302968423,186.04567416354212,7.956666122522142,1.8174380252372142,-1718.3036655142241,5.906419433673678,0.0,0.0,22.857582286145814,0.8
15,UE_015,1.96,LEO,1770.7,3.519090203842154,1.3408312459205196,-84.47669690366558,0.0494432585203021,190.6452801772451,8.057088951701857,0.6113569874666794,-1733.8246875848326,5.906419433673678,0.0,0.0,27.89356037420129,0.8
15,UE_015,1.97,LEO,1770.7,2.3684107148161786,0.28201279641245186,-85.62737639269156,0.07202368294774614,197.53867145834636,7.949564799289651,1.2306642708268216,-1734.6396700800265,5.906419433673678,0.0,0.0,24.782033787911015,0.8
15,UE_015,1.98,LEO,1770.7,0.7517086429939326,-1.2109957389308057,-87.2440784645138,0.10931668376167508,193.47744066318572,7.984409000137178,3.2612796684071306,-1745.7670479480216,5.906419433673678,0.0,0.0,19.52655090136764,0.8
15,UE_015,1.99,LEO,1770.7,3.81906145995292,1.76155139476612,-84.17672564755482,0.041620919965290236,199.07495303668864,8.00082223357594,0.4625234816556763,-1750.6020975551507,5.906419433673678,0.0,0.0,29.05698587567354,0.8
15,UE_015,2.0,LEO,1770.7,3.238930061901101,1.204578638015229,-84.75685704560664,0.05212491321046825,198.66179807072203,7.923244773885068,0.669100964638983,-1761.8012464786648,5.906419433673678,0.0,0.0,27.50962087155884,0.8
15,UE_015,2.0100000000000002,LEO,1770.7,3.097127007401454,1.0284582547399976,-84.89866010010628,0.05569447438138177,198.49633237151113,8.018439376544807,0.7518338142444454,-1745.306452919181,5.906419433673678,0.0,0.0,27.007270276166665,0.8
15,UE_015,2.02,LEO,1770.7,4.222580173962498,2.1122175820464997,-83.77320693354524,0.035651692711815564,315.7176523881194,8.090619928738727,9.346553431474513,-1763.3064770146336,5.906419433673678,0.0,0.0,23.270628881510362,1.3930751199821907
15,UE_015,2.0300000000000002,LEO,1770.7,0.7663861257771316,-1.3115923484017864,-87.2294009817306,0.11199149814246173,192.6872732654318,7.928482636252326,3.4796247252487302,-1752.056438625825,5.906419433673678,0.0,0.0,19.111300585058984,0.7985351184843013
15,UE_015,2.04,LEO,1770.7,3.1425619784544097,1.0129778817378965,-84.85322512905333,0.05601367893906907,198.48085227823222,7.932480465835663,0.7595738608838886,-1759.1193354699963,5.906419433673678,0.0,0.0,26.96276430868182,0.8
15,UE_015,2.05,LEO,1770.7,1.4698334295029412,-0.5613609829887566,-86.5259536780048,0.09246868777945788,195.72105478699567,8.017757312785289,2.1394726065021685,-1768.875867902105,5.906419433673678,0.0,0.0,21.991993087651487,0.8
15,UE_015,2.06,LEO,1770.7,1.9669321749665158,-0.06937115928183489,-86.02885493254122,0.08031382924372393,196.89903318817258,7.958703208992177,1.5504834059137076,-1782.1013044012723,5.906419433673678,0.0,0.0,23.66370954736013,0.8
15,UE_015,2.07,LEO,1770.7,-1.2557861686374423,-3.290588611705636,-89.25157327614518,0.16646084352464868,122.17089184170673,8.034464333042063,11.8836055832013,-1773.1599322401346,5.906419433673678,0.0,0.0,7.860824283334937,0.5545887012299986
15,UE_015,2.08,LEO,1770.7,1.1036427849521004,-0.9077979173187272,-86.89214432255564,0.10135475015001977,194.639156150819,7.918234034807821,2.6804219245905068,-1779.064673766929,5.906419433673678,0.0,0.0,20.720188763260303,0.8
15,UE_015,2.09,LEO,1770.7,-1.0957414691771987,-3.0655297606519367,-89.09152857668494,0.16019382012488864,129.66733956167877,8.082881831933403,10.40010663651271,-1790.977078456343,5.906419433673678,0.0,0.0,9.536095620985625,0.5788727405540387
15,UE_015,2.1,LEO,1770.7,1.7123770995863339,-0.31930850485470574,-86.2834100079214,0.08641469097258614,196.3470627109609,7.949835945724372,1.826468644519549,-1785.0148139166029,5.906419433673678,0.0,0.0,22.831877254473575,0.8
15,UE_015,2.11,LEO,1770.7,-2.028450337609897,-3.9566814564254953,-90.02423744511763,0.1849209101941966,100.65093395770114,7.986845080309232,17.372745735050763,-1785.991273283531,5.906419433673678,0.0,0.0,2.0787370576481905,0.4875871345787399
15,UE_015,2.12,LEO,1770.7,1.1092091351082445,-0.7956906425426845,-86.8865779723995,0.09845275538378412,191.85409998469697,7.955634433966699,2.492205762484543,-1791.8834474496255,5.906419433673678,0.0,0.0,21.14161907177988,0.8
15,UE_015,2.13,LEO,1770.7,0.6171246798372749,-1.3591496029845747,-87.37866242767046,0.11326125918566682,182.6407545716596,7.962503952121574,3.5876917543592004,-1790.0725767288613,5.906419433673678,0.0,0.0,18.91135717676916,0.7918409562345069
15,UE_015,2.14,LEO,1770.7,0.7360216620156166,-1.259210214827731,-87.25976544549212,0.11059676510400152,191.04188709626663,7.935613059877692,3.364225939403566,-1766.0878882802112,5.906419433673678,0.0,0.0,19.328805008377994,0.8
15,UE_015,2.15,LEO,1770.7,1.6374430623920802,-0.3201744404234851,-86.35834404511566,0.08643610213612923,196.34499184622797,7.98063053299161,1.8275040768860062,-1778.0506518088253,5.906419433673678,0.0,0.0,22.82893584127678,0.8
15,UE_015,2.16,LEO,1770.7,-3.5728601079472924,-5.465457279859284,-91.56864721545503,0.22549195821863627,57.26533059511413,8.032040106360325,36.50327398968676,-1760.8614865807103,5.906419433673678,0.0,0.0,0.0,0.36074509155519613
15,UE_015,2.17,LEO,1770.7,-2.2018042956459283,-4.088806181867131,-90.19759140315367,0.18855552628855532,96.60262772284621,7.932656482347367,18.673693184785872,-1743.0720507646665,5.906419433673678,0.0,0.0,0.772714656742771,0.47513593820185257
15,UE_015,2.18,LEO,1770.7,-0.5155445031477655,-2.3738764078892425,-88.5113316106555,0.14095869399337496,153.49751820893565,8.004783876922833,6.820211805493448,-1735.7245090213385,5.906419433673678,0.0,0.0,13.950150126156807,0.6589305306791206
15,UE_015,2.19,LEO,1770.7,-0.6102889647336411,-2.42691169258723,-88.60607607224138,0.14242852263535866,151.62638233607234,7.954382004603453,7.048366180174313,-1747.113436906535,5.906419433673678,0.0,0.0,13.646446133401192,0.6524958243551902
15,UE_015,2.2,LEO,1770.7,1.362749800764405,-0.49539993439730307,-86.63303730674333,0.0908055355249241,195.9013676219061,7.910518203904691,2.049316189046942,-1749.9085072956764,5.906419433673678,0.0,0.0,22.224513022221533,0.8
15,UE_015,2.21,LEO,1770.7,2.0443648458008425,0.189708628510398,-85.9514222617069,0.07416699904099794,195.7271194958342,7.9183844366282115,1.3077517074957132,-1758.0326618038384,5.906419433673678,0.0,0.0,24.493457790654215,0.8
15,UE_015,2.22,LEO,1770.7,0.5218828881577906,-1.2511465238187303,-87.47390421934995,0.11038242726511777,193.30641453044294,7.96662169121296,3.346792734778534,-1771.0457093763002,5.906419433673678,0.0,0.0,19.362039139369273,0.8
15,UE_015,2.23,LEO,1770.7,0.5208217299622362,-1.2710649968445475,-87.4749653775455,0.11091205178422575,192.3399037119105,8.028186593950375,3.390014480345808,-1779.0761511223664,5.906419433673678,0.0,0.0,19.279826647629275,0.8
15,UE_015,2.24,LEO,1770.7,2.325986078882295,0.46446196876005424,-85.66980102862544,0.06786340986301753,197.81748275225502,7.912885849793302,1.0912586238724877,-1775.8886921501353,5.906419433673678,0.0,0.0,25.342710953995766,0.8
15,UE_015,2.25,LEO,1770.7,-2.8080647158171104,-4.600979676121403,-90.80385182332485,0.20251916783111845,81.13443341293299,9.306380365232295,24.4178671400652,-1776.4832567209096,5.906419433673678,0.0,0.0,0.0,0.4293841962003769
15,UE_015,2.2600000000000002,LEO,1770.7,0.4194264075956653,-1.4403972291413294,-87.57636069991207,0.11543793395244034,187.75012095925538,7.964171866532339,3.779830764017293,-1795.1719785004784,5.906419433673678,0.0,0.0,18.564133854133708,0.7805021439893454
15,UE_015,2.27,LEO,1770.7,0.40473981444846174,-1.5283126047438158,-87.59104729305928,0.11780323473016835,184.4112522838813,7.976757441278837,3.9988647541239533,-1799.7001301684425,5.906419433673678,0.0,0.0,18.180069922547496,0.7683711314936899
15,UE_015,2.2800000000000002,LEO,1770.7,4.52420424242689,2.473680096326373,-83.47158286508085,0.030041900830724878,339.63207422697803,8.187905238962795,7.495105783610749,-1798.680511119269,5.906419433673678,0.0,0.0,25.562870903107868,1.4686015355360724
15,UE_015,2.29,LEO,1770.7,-0.5208878873990699,-2.4850309582285526,-88.51667499490681,0.14404072755084923,149.58451089549288,8.473304814038206,7.3064777631704105,-1794.0802019558257,5.906419433673678,0.0,0.0,13.307564282050812,0.6455014645502769
15,UE_015,2.3000000000000003,LEO,1770.7,2.235400726789635,0.19167249337263878,-85.7603863807181,0.07412113540253044,197.38787397986994,7.935791350007612,1.3060630100650306,-1775.6921196023497,5.906419433673678,0.0,0.0,24.499633975882823,0.8
15,UE_015,2.31,LEO,1770.7,-2.4174263402178013,-4.315383096767702,-90.41321344772554,0.19475948838277152,89.65856942800731,8.493351678403366,21.07679676300108,-1768.3574619213157,5.906419433673678,0.0,0.0,0.0,0.4544091762660525
15,UE_015,2.32,LEO,1770.7,-0.23148814858703304,-2.1660628061832683,-88.22727525609477,0.13521414367787027,160.77388045814513,7.977965317378351,5.9907154326769865,-1761.4439152251418,5.906419433673678,0.0,0.0,15.091806410034089,0.6846272295285091
15,UE_015,2.33,LEO,1770.7,-1.5856238910308633,-3.5236462740833008,-89.5814109985386,0.17293985537096285,112.19050234565456,7.974713867434754,13.609295147538361,-1750.8526407192214,5.906419433673678,0.0,0.0,5.983912954137978,0.5303286040262872
15,UE_015,2.34,LEO,1770.7,3.0109368725889993,0.9110265490509594,-84.98485023491874,0.058137487275123016,193.80796579939187,7.945532608014224,0.8125610515217245,-1747.0949499977273,5.906419433673678,0.0,0.0,26.668145583986103,0.8
15,UE_015,2.35,LEO,1770.7,0.5088968548164985,-1.5495955397701036,-87.48689025269124,0.11837732838073961,172.9797311582675,8.04760411323539,4.053691176954649,-1747.171905102853,5.906419433673678,0.0,0.0,18.085742767858754,0.7654559693366783
15,UE_015,2.36,LEO,1770.7,2.1050585555393724,-0.004703888758288975,-85.89072855196837,0.0787620357578348,189.67943189563985,8.000073566435534,1.486032312332948,-1746.1549721991853,5.906419433673678,0.0,0.0,23.873716043854564,0.8
15,UE_015,2.37,LEO,1770.7,2.0628849242863936,-0.10427183034419787,-85.93290218322134,0.08115600753486307,187.20135000555334,7.920478366911737,1.586402628952269,-1749.5926009980124,5.906419433673678,0.0,0.0,23.549518452425303,0.8
15,UE_015,2.38,LEO,1770.7,-0.37860644863302184,-2.510581072943877,-88.37439355614076,0.14474992606642673,145.1731073149802,8.025560470024937,7.422681011900033,-1748.5943209581374,5.906419433673678,0.0,0.0,13.156536558715281,0.6424455043745588
15,UE_015,2.39,LEO,1770.7,-5.063205453690159,-7.147239373659753,-93.0589925611979,0.2672709135352208,21.80768447966826,9.56438141555809,63.820958945840815,-1758.694954546921,5.906419433673678,0.0,0.0,0.0,0.25444293896663794
15,UE_015,2.4,LEO,1770.7,3.396630062848743,1.2666574098355812,-84.599157044659,0.05089434385064877,189.17878157300268,7.907885997962945,0.6421490344292999,-1771.4898326771151,5.906419433673678,0.0,0.0,27.685031748766978,0.8
15,UE_015,2.41,LEO,1770.7,0.01851824933051205,-2.092672665281057,-87.97726885817723,0.13319206580745147,151.6297147371476,7.987550776276803,5.721029066042239,-1767.9059853584638,5.906419433673678,0.0,0.0,15.477546537265678,0.6938871766085828
15,UE_015,2.42,LEO,1770.7,1.2504218309211268,-0.8916232965821516,-86.74536527658661,0.10093457745959467,179.58311374381313,7.973307601657436,2.6524365140337793,-1781.1008438081728,5.906419433673678,0.0,0.0,20.781614373019288,0.8
15,UE_015,2.43,LEO,1770.7,-2.5480576665627552,-4.621154580410755,-90.5438447740705,0.20306450626470357,72.80893471065961,7.966362272525759,24.66694631170154,-1794.338680369532,5.906419433673678,0.0,0.0,0.0,0.4276619427444778
15,UE_015,2.44,LEO,1770.7,0.3784668661817818,-1.6219492322131912,-87.61732024132596,0.12033317702061125,160.86539229406387,7.986736526900482,4.245511938433056,-1797.5104087252387,5.906419433673678,0.0,0.0,17.76099296564223,0.7556082675715469
15,UE_015,2.45,LEO,1770.7,-1.3102293925564084,-3.3239562763046915,-89.30601650006415,0.1673893341658449,113.11576884265695,7.980720488187545,12.118525336486796,-1805.0675368276966,5.906419433673678,0.0,0.0,7.601215306873174,0.5510603404043062
15,UE_015,2.46,LEO,1770.7,-1.931913216634797,-4.006414017667742,-89.92770032414253,0.18629034500408714,94.4094896807068,8.011796244424335,17.85383398095236,-1808.3089677308471,5.906419433673678,0.0,0.0,1.5935894701163758,0.48286856545184265
15,UE_015,2.47,LEO,1770.7,-1.533284386211406,-3.573152532284456,-89.52907149371914,0.1743139212620145,106.5314618925816,7.993378398666836,14.00201173399656,-1794.525686477796,5.906419433673678,0.0,0.0,5.565609868791439,0.5252898156781316
15,UE_015,2.48,LEO,1770.7,-3.0924442038163704,-5.0655930965000815,-91.08823131132411,0.21497193269500714,64.8738708428583,7.99990016764681,30.57291639811212,-1786.8554120703768,5.906419433673678,0.0,0.0,0.0,0.39120411016858186
15,UE_015,2.49,LEO,1770.7,2.597547484983423,0.5278989104061605,-85.39823962252431,0.06644140485245675,187.47457861739642,7.908798698781029,1.0465430751799505,-1786.454698578798,5.906419433673678,0.0,0.0,25.534839969630436,0.8
15,UE_015,2.5,LEO,1770.7,-1.1304684341121742,-3.163480815066948,-89.12625554161991,0.16292211388782823,125.05499885470707,8.18054022796763,11.024535458139917,-1780.7930865508233,5.906419433673678,0.0,0.0,8.82289636872769,0.5681992741617912
15,UE_015,2.5100000000000002,LEO,1770.7,-1.0730040502308498,-3.094718143735809,-89.06879115773859,0.1610068944327494,123.0869477850742,7.972854090294798,10.58283659789779,-1773.03883799497,5.906419433673678,0.0,0.0,9.326077192237133,0.5756752312785172
15,UE_015,2.52,LEO,1770.7,-1.9373744591731992,-3.8899763840789072,-89.93316156668094,0.18308172145878926,98.3285798316061,8.123767270086619,16.743626752892457,-1770.3465334043815,5.906419433673678,0.0,0.0,2.717338975133389,0.49397682785794705
15,UE_015,2.5300000000000002,LEO,1770.7,-3.25353595393301,-5.139203523394784,-91.24932306144075,0.21692309335454257,62.59074106738468,8.054157292665757,31.62436034776418,-1783.9077547817253,5.906419433673678,0.0,0.0,0.0,0.38543380225604906
15,UE_015,2.54,LEO,1770.7,1.1103838811420559,-0.879231526611438,-86.88540322636568,0.10061300538922208,193.46682257564558,8.083573900813178,2.6311886982498076,-1779.716968984723,5.906419433673678,0.0,0.0,20.82852965978405,0.8
15,UE_015,2.5500000000000003,LEO,1770.7,-0.18495758176565857,-2.2471283011437118,-88.1807446892734,0.13745194798855281,157.07589776185262,8.002416605247925,6.3024178265205135,-1779.6243182004878,5.906419433673678,0.0,0.0,14.655365877250338,0.6745114028916338
15,UE_015,2.56,LEO,1770.7,2.8065403221905996,0.6730126211755654,-85.18924678531714,0.06323780569135981,198.09808244669742,7.938361667043643,0.9509587766512851,-1779.7012330029042,5.906419433673678,0.0,0.0,25.96931247045045,0.8
15,UE_015,2.57,LEO,1770.7,1.6897760406214957,-0.2987198576234008,-86.30601106688624,0.08590615609539665,196.39596218930757,7.969109088027485,1.8020189053462101,-1789.897651588156,5.906419433673678,0.0,0.0,22.901686176931843,0.8
15,UE_015,2.58,LEO,1770.7,1.3118593286309022,-0.6519040576888768,-86.68392777887684,0.09476722293316775,195.46085682475186,7.942515638611131,2.269571587624071,-1791.0291267632156,5.906419433673678,0.0,0.0,21.66806116505975,0.8
15,UE_015,2.59,LEO,1770.7,0.9057508603182072,-1.0380902263036575,-87.09003624718953,0.10475681484736488,194.16687122885224,8.110563526091925,2.916564385573885,-1783.9823836100531,5.906419433673678,0.0,0.0,20.21735114506044,0.8
15,UE_015,2.6,LEO,1770.7,-1.1566047285441812,-3.0664594076010787,-89.15239183605192,0.16021971708489258,129.63611915387168,8.007165459721893,10.405883321173953,-1784.666921758787,5.906419433673678,0.0,0.0,9.529438990116839,0.5787706780729224
15,UE_015,2.61,LEO,1770.7,3.647213602427172,1.612474740774038,-84.34857350508057,0.044311892643287665,198.97878766367575,7.996359706210169,0.5106061681621249,-1779.4584789519215,5.906419433673678,0.0,0.0,28.6482322258135,0.8
15,UE_015,2.62,LEO,1770.7,2.775073331932802,0.7254994465906962,-85.22071377557494,0.062096353204310346,198.16288124554745,7.92600570227051,0.9185593772262786,-1758.641021728389,5.906419433673678,0.0,0.0,26.12482908355703,0.8
15,UE_015,2.63,LEO,1770.7,-0.45288360495098345,-2.480123242303343,-88.44867071245872,0.14390453359292754,149.75658422414878,7.95561138354569,7.284349924267672,-1743.1191158739828,5.906419433673678,0.0,0.0,13.336429451040889,0.6460897770843393
15,UE_015,2.64,LEO,1770.7,4.824832629818928,2.7800740681418383,-83.17095447768881,0.0257263379308556,359.8383636184601,7.947671991169452,6.196172158686971,-1744.2593983986228,5.906419433673678,0.0,0.0,27.303056051339365,1.534429337903758
15,UE_015,2.65,LEO,1770.7,-2.26475229603939,-4.110293117988463,-90.26053940354713,0.18914549627559463,95.93766175370452,7.93971729090244,18.89221272183792,-1727.34318779081,5.906419433673678,0.0,0.0,0.5551076636504018,0.47313662459898137
15,UE_015,2.66,LEO,1770.7,1.02688837357924,-0.85349034826427,-86.9688987339285,0.09994594067701751,194.82484186473303,7.9166102099776605,2.587579067633487,-1735.6276572614902,5.906419433673678,0.0,0.0,20.925589828614207,0.8
15,UE_015,2.67,LEO,1770.7,-0.14589952657890137,-1.958908841074932,-88.14168663408664,0.12951712306172047,168.4064151543224,7.907018147984444,5.258604449448118,-1738.9798915843178,5.906419433673678,0.0,0.0,16.158774560226583,0.7110151340950621
